timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784313962,0.0688476563,-0.9750976563,0.2452392578,1738784313969,19.5579280853,18.384147644,13.3612804413
1738784313967,0.0670166016,-0.9757080078,0.2491455078,1738784313975,20.2286586761,19.4435977936,14.2530488968
1738784313973,0.0631103516,-0.9759521484,0.2510986328,1738784313977,21.028963089,20.442073822,15.0914640427
1738784313976,0.0577392578,-0.9787597656,0.2553710938,1738784314007,21.8368911743,21.4253063202,15.9984760284
1738784314005,0.0538330078,-0.9827880859,0.255859375,1738784314010,22.9115867615,22.4161586761,16.6234760284
1738784314009,0.0469970703,-0.9744873047,0.2590332031,1738784314012,23.8567085266,23.2012195587,17.2560977936
1738784314011,0.0402832031,-0.9769287109,0.2625732422,1738784314014,24.8932933807,23.5823173523,17.8582324982
1738784314013,0.0325927734,-0.9731445313,0.2670898438,1738784314015,25.975610733,24.1310977936,18.3765239716
1738784314014,0.0281982422,-0.9678955078,0.2713623047,1738784314054,26.8978672028,24.7484760284,19.0167694092
1738784314053,0.0275878906,-0.9708251953,0.2738037109,1738784314057,27.8048782349,25.4268302917,19.7942085266
1738784314056,0.0290527344,-0.9705810547,0.2772216797,1738784314061,28.7728672028,26.1509151459,20.7240867615
1738784314059,0.0264892578,-0.9686279297,0.2790527344,1738784314063,29.6798782349,26.9740867615,21.7073173523
1738784314062,0.0212402344,-0.9633789063,0.2873535156,1738784314105,30.3734760284,27.8734760284,22.5838413239
1738784314103,0.0161132813,-0.9575195313,0.2900390625,1738784314109,30.9146347046,28.7652454376,23.3307933807
1738784314107,0.0081787109,-0.9537353516,0.2946777344,1738784314113,31.5243911743,29.5121955872,24.2759151459
1738784314110,0.0028076172,-0.9536132813,0.3009033203,1738784314115,32.1875,30.3734760284,25.091463089
1738784314114,-0.0080566406,-0.9497070313,0.3028564453,1738784314118,32.8429870605,31.1128063202,25.716463089
1738784314117,-0.0200195313,-0.9453125,0.3045654297,1738784314144,33.7728652954,31.5320129395,26.288110733
1738784314141,-0.0303955078,-0.9432373047,0.3095703125,1738784314146,34.7942085266,31.7987804413,26.7987804413
1738784314145,-0.0383300781,-0.9450683594,0.3150634766,1738784314149,35.9146347046,32.0121955872,27.4695129395
1738784314148,-0.0479736328,-0.9423828125,0.3173828125,1738784314185,36.9893302917,32.3628044128,28.0487804413
1738784314151,-0.0549316406,-0.9410400391,0.3199462891,1738784314243,38.4679870605,32.5762214661,28.4146347046
1738784314189,-0.0588378906,-0.9434814453,0.3262939453,1738784314253,40.0304870605,33.1326217651,28.696647644
1738784314247,-0.0692138672,-0.9395751953,0.3345947266,1738784314257,41.120426178,33.8185997009,28.6204280853
1738784314255,-0.0833740234,-0.9317626953,0.3430175781,1738784314259,41.9131088257,34.1996955872,28.125
1738784314258,-0.0992431641,-0.9305419922,0.34765625,1738784314262,42.7667694092,34.3445129395,27.3018302917
1738784314261,-0.1130371094,-0.9338378906,0.3489990234,1738784314264,44.3140258789,34.1006088257,26.4862804413
1738784314263,-0.1286621094,-0.927734375,0.3526611328,1738784314266,46.1509170532,33.6432952881,25.6478672028
1738784314265,-0.1397705078,-0.9229736328,0.3594970703,1738784314273,47.9192085266,33.0182952881,24.778963089
1738784314267,-0.1483154297,-0.9206542969,0.3629150391,1738784314275,49.557926178,32.2637214661,24.0167694092
1738784314274,-0.1578369141,-0.9129638672,0.3695068359,1738784314277,50.9375,31.6692085266,23.5137195587
1738784314276,-0.1652832031,-0.9022216797,0.3782958984,1738784314278,51.9283561707,30.8079280853,23.1021347046
1738784314277,-0.1728515625,-0.8953857422,0.3841552734,1738784314279,52.7362823486,29.8932933807,22.8734760284
1738784314278,-0.173828125,-0.8903808594,0.3952636719,1738784314281,53.6509170532,29.192073822,22.6981716156
1738784314280,-0.1763916016,-0.8798828125,0.4020996094,1738784314282,54.4207344055,28.7347564697,22.6753063202
1738784314281,-0.1804199219,-0.8734130859,0.4093017578,1738784314324,55.4039649963,28.2012195587,22.8887195587
1738784314320,-0.1810302734,-0.8719482422,0.4183349609,1738784314328,56.7530517578,27.759147644,23.1859760284
1738784314326,-0.1834716797,-0.8637695313,0.4254150391,1738784314332,58.0106735229,27.2942085266,23.475610733
1738784314330,-0.1832275391,-0.8508300781,0.4328613281,1738784314335,58.8109779358,27.2332324982,23.8033542633
1738784314333,-0.1730957031,-0.8432617188,0.4426269531,1738784314366,59.5807952881,27.4771347046,24.3368911743
1738784314364,-0.1730957031,-0.8304443359,0.4499511719,1738784314370,59.946647644,27.7743911743,24.8628063202
1738784314369,-0.1743164063,-0.8131103516,0.4580078125,1738784314374,59.8551826477,27.8658542633,25.5106716156
1738784314373,-0.171875,-0.8031005859,0.4698486328,1738784314376,59.6036605835,28.4527454376,26.6310977936
1738784314375,-0.1606445313,-0.8071289063,0.4837646484,1738784314413,59.6036605835,29.6570129395,28.4375
1738784314411,-0.1567382813,-0.7978515625,0.4897460938,1738784314416,59.6570129395,31.2423782349,30.0076217651
1738784314414,-0.1612548828,-0.7713623047,0.4963378906,1738784314422,58.8414649963,32.8810997009,31.1432933807
1738784314420,-0.1599121094,-0.7570800781,0.5087890625,1738784314433,57.7210388184,35.0152435303,32.370426178
1738784314429,-0.1589355469,-0.7489013672,0.5178222656,1738784314438,56.6158561707,37.3628044128,33.7195129395
1738784314436,-0.1707763672,-0.7392578125,0.5213623047,1738784314454,55.7088432312,39.4359779358,34.9771347046
1738784314453,-0.1846923828,-0.7264404297,0.5264892578,1738784314458,54.6875,41.3338432312,36.0442085266
1738784314456,-0.1889648438,-0.7133789063,0.5314941406,1738784314459,53.5213432312,43.3231735229,36.9969520569
1738784314459,-0.1923828125,-0.7064208984,0.5404052734,1738784314460,52.1875,45.6554870605,37.7743911743
1738784314460,-0.1997070313,-0.6955566406,0.5493164063,1738784314503,50.7621955872,48.0030517578,38.3155479431
1738784314499,-0.2156982422,-0.6859130859,0.5535888672,1738784314506,49.1539649963,50.1067085266,38.5823173523
1738784314504,-0.2387695313,-0.6700439453,0.5596923828,1738784314508,47.0350608826,51.7530517578,38.4679870605
1738784314507,-0.2608642578,-0.6632080078,0.5651855469,1738784314512,44.8323173523,53.1478652954,38.3689041138
1738784314510,-0.2808837891,-0.6578369141,0.5673828125,1738784314513,42.8048782349,54.2759170532,38.2088432312
1738784314513,-0.3073730469,-0.6539306641,0.5703125,1738784314546,41.0594520569,54.9314041138,37.9344520569
1738784314544,-0.3271484375,-0.6462402344,0.5716552734,1738784314551,39.2759170532,55.2210388184,37.3246955872
1738784314549,-0.3552246094,-0.6348876953,0.5718994141,1738784314554,37.3018302917,55.1981735229,36.4176826477
1738784314553,-0.3863525391,-0.6265869141,0.5776367188,1738784314556,35.1676826477,54.4054908752,34.9847564697
1738784314555,-0.4096679688,-0.6262207031,0.5822753906,1738784314595,33.3003044128,53.384147644,33.5289649963
1738784314590,-0.4294433594,-0.6257324219,0.5805664063,1738784314600,31.6082324982,52.4923782349,32.2560997009
1738784314597,-0.4569091797,-0.6176757813,0.5853271484,1738784314605,29.8856716156,50.8765258789,30.4039649963
1738784314602,-0.4776611328,-0.6141357422,0.5867919922,1738784314608,28.1478672028,48.8567085266,28.6204280853
1738784314606,-0.4899902344,-0.6092529297,0.5806884766,1738784314612,26.4862804413,47.1646347046,26.8140258789
1738784314610,-0.5101318359,-0.5966796875,0.5783691406,1738784314639,24.5350608826,45.0533561707,24.7027435303
1738784314637,-0.5347900391,-0.5986328125,0.5825195313,1738784314644,22.7286586761,42.2942085266,22.5762195587
1738784314642,-0.5574951172,-0.6120605469,0.5792236328,1738784314647,21.6310977936,38.8338432312,20.6097564697
1738784314646,-0.5662841797,-0.6153564453,0.5753173828,1738784314654,21.158536911,35.3277435303,19.3597564697
1738784314653,-0.5635986328,-0.6072998047,0.5756835938,1738784314687,20.8231716156,31.9969520569,18.4984760284
1738784314681,-0.5556640625,-0.6000976563,0.5775146484,1738784314689,20.3277435303,29.5884151459,17.4542694092
1738784314688,-0.5364990234,-0.5961914063,0.5767822266,1738784314692,19.4588413239,28.4298782349,16.4024391174
1738784314690,-0.5310058594,-0.5960693359,0.5772705078,1738784314694,18.8567085266,27.7972564697,14.8399391174
1738784314693,-0.5388183594,-0.5913085938,0.5792236328,1738784314728,18.0640239716,26.783536911,12.9115858078
1738784314725,-0.5500488281,-0.5949707031,0.5759277344,1738784314733,17.5304889679,25.2743911743,11.0213413239
1738784314730,-0.5629882813,-0.6051025391,0.5740966797,1738784314741,17.8887195587,23.3993911743,9.5579271317
1738784314740,-0.576171875,-0.6016845703,0.5679931641,1738784314746,18.216463089,20.9832324982,8.2469511032
1738784314745,-0.5810546875,-0.5915527344,0.5677490234,1738784314750,18.2698173523,18.5137195587,7.2408537865
1738784314748,-0.5682373047,-0.5876464844,0.5640869141,1738784314815,18.125,16.6158542633,6.5548782349
1738784314768,-0.5568847656,-0.5883789063,0.5612792969,1738784314820,17.9496955872,15.5564031601,5.6859755516
1738784314818,-0.5562744141,-0.5993652344,0.5598144531,1738784314824,17.9649391174,14.7179880142,4.596036911
1738784314822,-0.5600585938,-0.6076660156,0.5579833984,1738784314827,18.3765239716,13.6356706619,3.4756097794
1738784314826,-0.5697021484,-0.6140136719,0.5562744141,1738784314833,19.3140239716,12.0807933807,2.400914669
1738784314831,-0.5805664063,-0.625,0.5541992188,1738784314862,20.9984760284,9.9009151459,1.7454268932
1738784314859,-0.5909423828,-0.6276855469,0.55078125,1738784314865,23.0868911743,7.2332320213,1.2195122242
1738784314864,-0.5943603516,-0.6236572266,0.5463867188,1738784314871,25.0685977936,4.4207320213,1.0289634466
1738784314868,-0.5906982422,-0.6168212891,0.5450439453,1738784314873,26.8140258789,1.6692073345,1.2576220036
1738784314872,-0.5811767578,-0.6164550781,0.5463867188,1738784314874,28.567073822,-0.7850610018,1.6310975552
1738784314874,-0.5758056641,-0.6240234375,0.5510253906,1738784314876,30.4878063202,-2.7667684555,1.8597561121
1738784314875,-0.5714111328,-0.6268310547,0.5572509766,1738784314877,32.7439041138,-4.3521342278,1.9131097794
1738784314877,-0.568359375,-0.6298828125,0.5548095703,1738784314906,35.754573822,-5.9298782349,1.6234756708
1738784314903,-0.5625,-0.6129150391,0.5565185547,1738784314910,37.8810997009,-7.4237804413,1.1204268932
1738784314908,-0.5489501953,-0.5922851563,0.5656738281,1738784314912,39.2835388184,-8.3689022064,0.525914669
1738784314911,-0.5397949219,-0.5845947266,0.5731201172,1738784314913,40.5030479431,-8.9100608826,-0.0609756112
1738784314913,-0.5346679688,-0.5767822266,0.5821533203,1738784314916,41.4557952881,-9.3445119858,-0.4192073345
1738784314914,-0.5345458984,-0.560546875,0.5900878906,1738784314917,41.8064041138,-9.9771347046,-0.4573170841
1738784314917,-0.5288085938,-0.5511474609,0.5970458984,1738784314951,41.8902435303,-10.7850608826,-0.1829268336
1738784314948,-0.5178222656,-0.552734375,0.6031494141,1738784314955,42.6448173523,-11.158536911,0.3125
1738784314954,-0.5046386719,-0.5434570313,0.6134033203,1738784314957,43.1707344055,-11.2576217651,0.7164634466
1738784314956,-0.4959716797,-0.5349121094,0.6219482422,1738784314959,43.2469520569,-10.8917684555,0.8003048897
1738784314957,-0.4949951172,-0.5236816406,0.6287841797,1738784315000,42.8810997009,-10.7774391174,0.7317073345
1738784314997,-0.4943847656,-0.513671875,0.6334228516,1738784315005,42.0274391174,-10.7621955872,1.0213414431
1738784315003,-0.4868164063,-0.4932861328,0.6420898438,1738784315009,40.6021347046,-10.5640249252,1.6310975552
1738784315007,-0.4783935547,-0.4793701172,0.650390625,1738784315012,39.1615867615,-10.0152444839,2.400914669
1738784315010,-0.4744873047,-0.4700927734,0.6556396484,1738784315014,37.7820129395,-9.596036911,3.18597579
1738784315013,-0.4790039063,-0.4639892578,0.6656494141,1738784315092,36.4176826477,-9.504573822,4.0625
1738784315086,-0.4766845703,-0.4650878906,0.6733398438,1738784315097,35.7621955872,-9.5198173523,5.1143293381
1738784315094,-0.4711914063,-0.4600830078,0.6784667969,1738784315100,34.8018302917,-9.1768293381,5.9070124626
1738784315099,-0.4696044922,-0.4396972656,0.6843261719,1738784315103,32.9725608826,-8.6204271317,6.1661586761
1738784315102,-0.4636230469,-0.4279785156,0.6925048828,1738784315105,30.7240867615,-7.7439026833,6.570122242
1738784315104,-0.4642333984,-0.4235839844,0.6994628906,1738784315108,28.3917694092,-6.974085331,6.8521342278
1738784315107,-0.4739990234,-0.4151611328,0.7065429688,1738784315110,26.1356716156,-6.4939026833,6.6234755516
1738784315109,-0.4809570313,-0.4114990234,0.7133789063,1738784315130,24.0167694092,-6.3871951103,6.4862804413
1738784315128,-0.4825439453,-0.4176025391,0.7171630859,1738784315132,22.4542694092,-6.4024391174,6.8064026833
1738784315131,-0.4831542969,-0.4177246094,0.7160644531,1738784315138,21.2271347046,-6.5625,7.3704271317
1738784315136,-0.4864501953,-0.4085693359,0.7205810547,1738784315140,19.7560977936,-6.5548782349,7.911585331
1738784315139,-0.4757080078,-0.3952636719,0.7233886719,1738784315141,17.5304889679,-5.9222564697,8.3689022064
1738784315141,-0.4656982422,-0.3917236328,0.7253417969,1738784315143,15.0609760284,-4.6036586761,8.2850608826
1738784315142,-0.4714355469,-0.4010009766,0.7264404297,1738784315177,13.0411586761,-3.3993902206,7.286585331
1738784315174,-0.4818115234,-0.4029541016,0.7264404297,1738784315180,11.2957315445,-2.6905488968,6.0137195587
1738784315179,-0.4846191406,-0.4038085938,0.7269287109,1738784315185,9.7789640427,-2.1265244484,4.8399391174
1738784315182,-0.4880371094,-0.4046630859,0.7299804688,1738784315188,8.6432924271,-1.9131097794,3.7881097794
1738784315186,-0.4935302734,-0.4066162109,0.7269287109,1738784315225,7.7591466904,-2.2103660107,2.7972562313
1738784315223,-0.4970703125,-0.4105224609,0.7291259766,1738784315230,7.0198173523,-2.5304877758,2.1417684555
1738784315227,-0.4909667969,-0.4110107422,0.7275390625,1738784315233,6.158536911,-2.7210366726,1.8826220036
1738784315232,-0.4814453125,-0.4024658203,0.7253417969,1738784315236,4.8170733452,-2.599085331,1.5777438879
1738784315235,-0.4737548828,-0.3995361328,0.7243652344,1738784315239,3.4070122242,-2.1112804413,1.150914669
1738784315237,-0.4681396484,-0.4051513672,0.7239990234,1738784315265,2.1493902206,-1.4862805605,0.7317073345
1738784315264,-0.4669189453,-0.41015625,0.7287597656,1738784315269,0.945121944,-0.9679878354,0.5868902802
1738784315266,-0.466796875,-0.4124755859,0.7271728516,1738784315312,-0.0304878056,-0.4954268336,0.7088415027
1738784315311,-0.4729003906,-0.4147949219,0.7271728516,1738784315319,-0.6097561121,-0.533536613,0.9146341681
1738784315314,-0.4777832031,-0.4178466797,0.7257080078,1738784315325,-1.1204268932,-0.8231707215,1.3948171139
1738784315321,-0.4716796875,-0.4183349609,0.7227783203,1738784315331,-1.5777438879,-1.0518293381,2.2560975552
1738784315329,-0.4626464844,-0.4210205078,0.7221679688,1738784315338,-2.1875,-0.5868902802,2.6981709003
1738784315335,-0.4567871094,-0.4302978516,0.7171630859,1738784315341,-2.400914669,0.3125,2.6753048897
1738784315340,-0.4638671875,-0.4327392578,0.712890625,1738784315342,-2.5381097794,0.9984756112,1.9131097794
1738784315341,-0.4739990234,-0.4350585938,0.7137451172,1738784315358,-2.5152440071,1.3643293381,0.9527439475
1738784315357,-0.4715576172,-0.4537353516,0.7176513672,1738784315360,-1.8064024448,1.8826220036,0.3887195289
1738784315359,-0.4730224609,-0.4569091797,0.7116699219,1738784315361,-0.5945122242,2.3018293381,-0.0457317084
1738784315361,-0.4779052734,-0.4287109375,0.7153320313,1738784315363,-0.9070122242,2.2484755516,-0.5182926655
1738784315362,-0.4732666016,-0.4197998047,0.71875,1738784315405,-1.7225610018,2.3856709003,-0.228658542
1738784315402,-0.4714355469,-0.4268798828,0.7211914063,1738784315409,-2.3170731068,2.7743902206,0.236280486
1738784315408,-0.4743652344,-0.4274902344,0.7186279297,1738784315412,-2.8810975552,2.7439024448,0.304878056
1738784315410,-0.4757080078,-0.4289550781,0.71484375,1738784315413,-3.4603660107,2.7820122242,0.2896341383
1738784315412,-0.4711914063,-0.4311523438,0.7174072266,1738784315415,-3.6585366726,3.0030488968,0.3887195289
1738784315414,-0.4697265625,-0.4281005859,0.7174072266,1738784315447,-3.7576220036,3.3307926655,0.5487805009
1738784315445,-0.4779052734,-0.4219970703,0.7221679688,1738784315450,-4.2149391174,3.5060975552,0.4801829457
1738784315449,-0.4822998047,-0.4154052734,0.7236328125,1738784315453,-4.9695124626,3.2545733452,0.5411585569
1738784315451,-0.4827880859,-0.4113769531,0.7261962891,1738784315456,-5.9984755516,3.18597579,0.6021341681
1738784315454,-0.4820556641,-0.4075927734,0.7254638672,1738784315490,-7.2637195587,3.3155488968,0.4801829457
1738784315489,-0.4771728516,-0.4073486328,0.7272949219,1738784315493,-8.7118902206,3.75,0.4801829457
1738784315492,-0.4761962891,-0.4074707031,0.7225341797,1738784315495,-9.9466466904,4.3673782349,0.0685975626
1738784315494,-0.4812011719,-0.4106445313,0.7222900391,1738784315497,-10.846036911,4.7637195587,-0.5030487776
1738784315496,-0.4910888672,-0.4174804688,0.7211914063,1738784315501,-11.4405488968,4.6036586761,-0.9984756112
1738784315499,-0.4996337891,-0.4165039063,0.7175292969,1738784315537,-11.9817075729,4.3445124626,-1.3033536673
1738784315536,-0.5013427734,-0.4086914063,0.7194824219,1738784315541,-12.7896347046,3.9176831245,-1.6387195587
1738784315539,-0.5021972656,-0.404296875,0.7198486328,1738784315544,-14.1234760284,3.4527440071,-1.8368903399
1738784315543,-0.5036621094,-0.4034423828,0.71875,1738784315547,-15.7698173523,3.1402440071,-1.8826220036
1738784315546,-0.5013427734,-0.4063720703,0.71875,1738784315580,-17.5076217651,2.8963415623,-2.1646342278
1738784315579,-0.4979248047,-0.4096679688,0.7161865234,1738784315583,-19.0929889679,2.8201220036,-2.5838415623
1738784315581,-0.5028076172,-0.4171142578,0.7163085938,1738784315585,-20.3201217651,2.8506097794,-3.3155488968
1738784315584,-0.5101318359,-0.4281005859,0.7100830078,1738784315587,-20.8612804413,2.4771342278,-4.070122242
1738784315586,-0.5206298828,-0.4285888672,0.7043457031,1738784315634,-21.3719520569,1.5320122242,-4.8246951103
1738784315627,-0.5350341797,-0.4245605469,0.7026367188,1738784315638,-22.1112804413,0.0685975626,-5.5945124626
1738784315636,-0.5405273438,-0.4320068359,0.6979980469,1738784315645,-22.7896347046,-1.3567073345,-6.471036911
